ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
45.8.211.110,14.315489225654009,-1,237,-1,-1,-1,14.315489225654009,-1,237,-1
45.8.211.199,14.84442008806379,-1,205,-1,-1,-1,14.84442008806379,-1,205,-1
45.8.211.34,13.247422693693796,-1,193,-1,-1,-1,13.247422693693796,-1,193,-1
45.8.211.215,13.112327243789954,-1,213,-1,-1,-1,13.112327243789954,-1,213,-1
45.8.211.107,12.899631803066528,-1,210,-1,-1,-1,12.899631803066528,-1,210,-1
45.131.6.213,14.684982167976948,-1,205,-1,-1,-1,14.684982167976948,-1,205,-1
45.131.7.236,11.958964130174204,-1,181,-1,-1,-1,11.958964130174204,-1,181,-1
45.131.6.123,12.448451158501028,-1,195,-1,-1,-1,12.448451158501028,-1,195,-1
45.131.4.110,11.469609199403592,-1,181,-1,-1,-1,11.469609199403592,-1,181,-1
45.131.7.46,14.291928978270333,-1,220,-1,-1,-1,14.291928978270333,-1,220,-1
45.131.6.21,13.430536392978649,-1,212,-1,-1,-1,13.430536392978649,-1,212,-1
45.131.5.181,13.431814501405182,-1,219,-1,-1,-1,13.431814501405182,-1,219,-1
45.131.6.188,12.880498998158695,-1,229,-1,-1,-1,12.880498998158695,-1,229,-1
45.131.4.42,10.356918306223156,-1,224,-1,-1,-1,10.356918306223156,-1,224,-1
45.131.5.107,11.446410986947065,-1,186,-1,-1,-1,11.446410986947065,-1,186,-1
45.131.6.124,8.810004500362403,-1,205,-1,-1,-1,8.810004500362403,-1,205,-1
45.131.5.254,13.74883197270609,-1,209,-1,-1,-1,13.74883197270609,-1,209,-1
45.131.6.4,12.014597316190864,-1,218,-1,-1,-1,12.014597316190864,-1,218,-1
45.131.5.50,12.745210887991677,-1,216,-1,-1,-1,12.745210887991677,-1,216,-1
45.131.5.25,12.718275212940746,-1,213,-1,-1,-1,12.718275212940746,-1,213,-1
45.131.6.54,13.107188028810778,-1,196,-1,-1,-1,13.107188028810778,-1,196,-1
45.131.6.18,12.181283567198602,-1,235,-1,-1,-1,12.181283567198602,-1,235,-1
45.131.6.58,9.401028841163427,-1,393,-1,-1,-1,9.401028841163427,-1,393,-1
45.131.6.29,10.858238275063172,-1,464,-1,-1,-1,10.858238275063172,-1,464,-1
45.131.7.177,8.834497537369108,-1,425,-1,-1,-1,8.834497537369108,-1,425,-1
185.109.21.28,10.424060964187726,-1,492,-1,-1,-1,10.424060964187726,-1,492,-1
185.109.21.58,9.138920096264105,-1,458,-1,-1,-1,9.138920096264105,-1,458,-1
185.109.21.34,9.212637342850387,-1,418,-1,-1,-1,9.212637342850387,-1,418,-1
185.109.21.81,13.324540913006171,-1,226,-1,-1,-1,13.324540913006171,-1,226,-1
185.109.21.152,11.188531396943352,-1,205,-1,-1,-1,11.188531396943352,-1,205,-1
185.109.21.48,12.753991557121832,-1,231,-1,-1,-1,12.753991557121832,-1,231,-1
185.109.21.209,9.941187067757696,-1,341,-1,-1,-1,9.941187067757696,-1,341,-1
185.109.21.7,12.182271882583711,-1,324,-1,-1,-1,12.182271882583711,-1,324,-1
185.109.21.8,10.980884681758134,-1,322,-1,-1,-1,10.980884681758134,-1,322,-1
185.109.21.95,10.220481202994863,-1,320,-1,-1,-1,10.220481202994863,-1,320,-1
185.109.21.84,8.62249861502798,-1,323,-1,-1,-1,8.62249861502798,-1,323,-1
185.109.21.164,9.403084442333867,-1,321,-1,-1,-1,9.403084442333867,-1,321,-1
185.109.21.202,9.736827073815405,-1,321,-1,-1,-1,9.736827073815405,-1,321,-1
185.109.21.253,12.293720399770695,-1,277,-1,-1,-1,12.293720399770695,-1,277,-1
185.109.21.201,11.992904578569654,-1,254,-1,-1,-1,11.992904578569654,-1,254,-1
185.109.21.15,9.517131669724089,-1,203,-1,-1,-1,9.517131669724089,-1,203,-1
185.109.21.119,12.426187668801225,-1,238,-1,-1,-1,12.426187668801225,-1,238,-1
185.109.21.53,11.581003071888905,-1,224,-1,-1,-1,11.581003071888905,-1,224,-1
185.109.21.224,10.171121103284696,-1,236,-1,-1,-1,10.171121103284696,-1,236,-1
185.109.21.110,12.84023822363588,-1,291,-1,-1,-1,12.84023822363588,-1,291,-1
45.12.30.24,9.799146645825171,-1,330,-1,-1,-1,9.799146645825171,-1,330,-1
45.12.31.26,11.41395553318489,-1,326,-1,-1,-1,11.41395553318489,-1,326,-1
45.12.30.184,11.809182040108633,-1,252,-1,-1,-1,11.809182040108633,-1,252,-1
45.12.31.155,11.344925616487744,-1,245,-1,-1,-1,11.344925616487744,-1,245,-1
45.12.30.118,12.129885908846589,-1,249,-1,-1,-1,12.129885908846589,-1,249,-1
45.12.31.172,11.154146909091681,-1,264,-1,-1,-1,11.154146909091681,-1,264,-1
45.12.30.68,9.378060507457338,-1,308,-1,-1,-1,9.378060507457338,-1,308,-1
45.12.30.247,11.835733861974665,-1,272,-1,-1,-1,11.835733861974665,-1,272,-1
45.12.31.83,12.089933629901921,-1,248,-1,-1,-1,12.089933629901921,-1,248,-1
45.12.31.153,13.44186700056476,-1,208,-1,-1,-1,13.44186700056476,-1,208,-1
45.12.30.20,13.316919341949642,-1,226,-1,-1,-1,13.316919341949642,-1,226,-1
45.12.31.42,10.790190465424422,-1,279,-1,-1,-1,10.790190465424422,-1,279,-1
45.12.30.177,9.24161878515777,-1,274,-1,-1,-1,9.24161878515777,-1,274,-1
45.12.30.151,12.391757609793038,-1,401,-1,-1,-1,12.391757609793038,-1,401,-1
45.12.31.102,13.209844624087195,-1,341,-1,-1,-1,13.209844624087195,-1,341,-1
45.12.30.62,13.482339247538894,-1,265,-1,-1,-1,13.482339247538894,-1,265,-1
45.12.30.254,13.156945185719664,-1,262,-1,-1,-1,13.156945185719664,-1,262,-1
45.12.31.85,12.850453760534146,-1,226,-1,-1,-1,12.850453760534146,-1,226,-1
45.12.31.223,9.898209412343741,-1,213,-1,-1,-1,9.898209412343741,-1,213,-1
203.34.80.240,10.02269752552028,-1,224,-1,-1,-1,10.02269752552028,-1,224,-1
203.34.80.203,12.971027459377058,-1,203,-1,-1,-1,12.971027459377058,-1,203,-1
203.34.80.30,12.99175117867776,-1,192,-1,-1,-1,12.99175117867776,-1,192,-1
203.34.80.3,12.99411059811985,-1,198,-1,-1,-1,12.99411059811985,-1,198,-1
203.34.80.243,9.96893716601146,-1,193,-1,-1,-1,9.96893716601146,-1,193,-1
203.34.80.119,13.280071615268483,-1,190,-1,-1,-1,13.280071615268483,-1,190,-1
203.34.80.7,13.171981824952447,-1,188,-1,-1,-1,13.171981824952447,-1,188,-1
203.34.80.100,11.136894414535044,-1,219,-1,-1,-1,11.136894414535044,-1,219,-1
203.34.80.156,13.044962266827055,-1,197,-1,-1,-1,13.044962266827055,-1,197,-1
203.34.80.251,11.029389311062518,-1,231,-1,-1,-1,11.029389311062518,-1,231,-1
203.34.80.189,8.73825534745287,-1,203,-1,-1,-1,8.73825534745287,-1,203,-1
203.34.80.46,11.366449398270188,-1,228,-1,-1,-1,11.366449398270188,-1,228,-1
203.34.80.24,13.002911368545496,-1,200,-1,-1,-1,13.002911368545496,-1,200,-1
203.34.80.148,11.796287666924929,-1,197,-1,-1,-1,11.796287666924929,-1,197,-1
203.34.80.183,9.943877377128269,-1,248,-1,-1,-1,9.943877377128269,-1,248,-1
203.34.80.204,13.378732053091351,-1,235,-1,-1,-1,13.378732053091351,-1,235,-1
203.34.80.36,10.292259647490495,-1,261,-1,-1,-1,10.292259647490495,-1,261,-1
203.34.80.150,11.538074181347207,-1,236,-1,-1,-1,11.538074181347207,-1,236,-1
203.34.80.217,13.098206554692146,-1,223,-1,-1,-1,13.098206554692146,-1,223,-1
108.162.198.64,9.947283130041583,-1,289,-1,-1,-1,9.947283130041583,-1,289,-1
203.32.121.182,14.48204058778539,-1,212,-1,-1,-1,14.48204058778539,-1,212,-1
203.32.120.124,10.815952919340743,-1,201,-1,-1,-1,10.815952919340743,-1,201,-1
203.32.121.252,13.241673585710293,-1,231,-1,-1,-1,13.241673585710293,-1,231,-1
203.32.120.27,11.726725088548948,-1,213,-1,-1,-1,11.726725088548948,-1,213,-1
203.32.121.246,10.184940829134554,-1,223,-1,-1,-1,10.184940829134554,-1,223,-1
203.32.120.34,13.735759966715717,-1,211,-1,-1,-1,13.735759966715717,-1,211,-1
203.32.121.42,13.471148798221305,-1,204,-1,-1,-1,13.471148798221305,-1,204,-1
203.32.121.46,12.258895679450085,-1,194,-1,-1,-1,12.258895679450085,-1,194,-1
203.32.120.144,13.198271244361582,-1,195,-1,-1,-1,13.198271244361582,-1,195,-1
203.32.120.202,14.85142192018266,-1,194,-1,-1,-1,14.85142192018266,-1,194,-1
203.32.120.43,10.700734237551877,-1,499,-1,-1,-1,10.700734237551877,-1,499,-1
203.32.121.115,9.439191331023906,-1,516,-1,-1,-1,9.439191331023906,-1,516,-1
203.32.121.52,9.249987217557166,-1,546,-1,-1,-1,9.249987217557166,-1,546,-1
203.32.121.239,11.618649546732156,-1,500,-1,-1,-1,11.618649546732156,-1,500,-1
203.32.120.164,11.054834479931275,-1,527,-1,-1,-1,11.054834479931275,-1,527,-1
203.32.121.153,9.141233555334727,-1,520,-1,-1,-1,9.141233555334727,-1,520,-1
203.32.120.176,9.998354021224015,-1,450,-1,-1,-1,9.998354021224015,-1,450,-1
203.32.120.90,9.953882294678833,-1,444,-1,-1,-1,9.953882294678833,-1,444,-1
203.32.121.229,7.4139506311166326,-1,410,-1,-1,-1,7.4139506311166326,-1,410,-1
203.32.121.53,10.046328266643142,-1,442,-1,-1,-1,10.046328266643142,-1,442,-1
160.153.0.43,12.217840802688837,-1,294,-1,-1,-1,12.217840802688837,-1,294,-1
160.153.0.123,10.154705929568964,-1,261,-1,-1,-1,10.154705929568964,-1,261,-1
160.153.0.69,12.899423805720867,-1,254,-1,-1,-1,12.899423805720867,-1,254,-1
160.153.0.92,11.008499207639321,-1,299,-1,-1,-1,11.008499207639321,-1,299,-1
160.153.0.83,10.166268689360901,-1,339,-1,-1,-1,10.166268689360901,-1,339,-1
160.153.0.150,10.076649419265053,-1,290,-1,-1,-1,10.076649419265053,-1,290,-1
160.153.0.6,10.600113922371616,-1,273,-1,-1,-1,10.600113922371616,-1,273,-1
160.153.0.160,11.580329328582053,-1,328,-1,-1,-1,11.580329328582053,-1,328,-1
160.153.0.119,11.094353705978188,-1,329,-1,-1,-1,11.094353705978188,-1,329,-1
160.153.0.81,10.079058116284832,-1,325,-1,-1,-1,10.079058116284832,-1,325,-1
160.153.0.235,12.089040254135083,-1,290,-1,-1,-1,12.089040254135083,-1,290,-1
160.153.0.148,11.223833787756941,-1,294,-1,-1,-1,11.223833787756941,-1,294,-1
160.153.0.124,13.135904195319455,-1,306,-1,-1,-1,13.135904195319455,-1,306,-1
160.153.0.208,11.340441616678921,-1,289,-1,-1,-1,11.340441616678921,-1,289,-1
160.153.0.24,10.264238712616224,-1,269,-1,-1,-1,10.264238712616224,-1,269,-1
160.153.0.121,12.525553302916782,-1,268,-1,-1,-1,12.525553302916782,-1,268,-1
160.153.0.224,11.717900280070026,-1,199,-1,-1,-1,11.717900280070026,-1,199,-1
160.153.0.202,9.851970692759362,-1,204,-1,-1,-1,9.851970692759362,-1,204,-1
160.153.0.165,11.219063590813587,-1,198,-1,-1,-1,11.219063590813587,-1,198,-1
160.153.0.120,13.028228507926656,-1,188,-1,-1,-1,13.028228507926656,-1,188,-1
203.24.109.105,12.456445454388668,-1,193,-1,-1,-1,12.456445454388668,-1,193,-1
203.24.108.137,12.749315453443252,-1,199,-1,-1,-1,12.749315453443252,-1,199,-1
203.24.108.78,14.050719514860775,-1,179,-1,-1,-1,14.050719514860775,-1,179,-1
203.24.109.226,12.178551880758782,-1,181,-1,-1,-1,12.178551880758782,-1,181,-1
203.24.109.1,13.44439885750757,-1,186,-1,-1,-1,13.44439885750757,-1,186,-1
203.24.108.154,12.152209277104689,-1,218,-1,-1,-1,12.152209277104689,-1,218,-1
203.24.109.85,10.295022795394061,-1,204,-1,-1,-1,10.295022795394061,-1,204,-1
203.24.108.63,12.888627149295356,-1,232,-1,-1,-1,12.888627149295356,-1,232,-1
203.24.108.189,11.546766106222735,-1,208,-1,-1,-1,11.546766106222735,-1,208,-1
203.24.108.28,9.91319179048965,-1,245,-1,-1,-1,9.91319179048965,-1,245,-1
203.24.108.73,12.98296297729532,-1,242,-1,-1,-1,12.98296297729532,-1,242,-1
203.24.109.2,13.676492719513568,-1,253,-1,-1,-1,13.676492719513568,-1,253,-1
203.24.109.52,9.391537323341929,-1,349,-1,-1,-1,9.391537323341929,-1,349,-1
203.24.108.161,8.789835452070442,-1,335,-1,-1,-1,8.789835452070442,-1,335,-1
203.24.108.115,9.516547265405586,-1,341,-1,-1,-1,9.516547265405586,-1,341,-1
203.24.109.106,9.728149181873718,-1,445,-1,-1,-1,9.728149181873718,-1,445,-1
203.24.109.68,8.158584609645638,-1,452,-1,-1,-1,8.158584609645638,-1,452,-1
203.24.108.186,10.156149529706918,-1,417,-1,-1,-1,10.156149529706918,-1,417,-1
203.24.108.225,8.725512870272008,-1,401,-1,-1,-1,8.725512870272008,-1,401,-1
203.24.108.149,10.718265970796192,-1,380,-1,-1,-1,10.718265970796192,-1,380,-1
80.94.83.65,11.698684698334114,-1,203,-1,-1,-1,11.698684698334114,-1,203,-1
80.94.83.25,11.804461747397553,-1,202,-1,-1,-1,11.804461747397553,-1,202,-1
80.94.83.156,13.350031998252291,-1,209,-1,-1,-1,13.350031998252291,-1,209,-1
80.94.83.254,11.30252390581528,-1,299,-1,-1,-1,11.30252390581528,-1,299,-1
80.94.83.118,12.024089721854846,-1,262,-1,-1,-1,12.024089721854846,-1,262,-1
80.94.83.5,12.021521469216179,-1,255,-1,-1,-1,12.021521469216179,-1,255,-1
80.94.83.106,12.19035024685021,-1,251,-1,-1,-1,12.19035024685021,-1,251,-1
80.94.83.158,11.932505868389436,-1,282,-1,-1,-1,11.932505868389436,-1,282,-1
80.94.83.133,13.606853772736095,-1,313,-1,-1,-1,13.606853772736095,-1,313,-1
80.94.83.226,11.79946763436031,-1,286,-1,-1,-1,11.79946763436031,-1,286,-1
80.94.83.126,11.694831158325,-1,333,-1,-1,-1,11.694831158325,-1,333,-1
80.94.83.60,13.33054613748451,-1,240,-1,-1,-1,13.33054613748451,-1,240,-1
80.94.83.12,12.912462174095575,-1,210,-1,-1,-1,12.912462174095575,-1,210,-1
80.94.83.116,9.636189751660398,-1,280,-1,-1,-1,9.636189751660398,-1,280,-1
80.94.83.139,11.795599423825484,-1,284,-1,-1,-1,11.795599423825484,-1,284,-1
80.94.83.171,11.379757633162365,-1,253,-1,-1,-1,11.379757633162365,-1,253,-1
80.94.83.197,13.28809732762731,-1,240,-1,-1,-1,13.28809732762731,-1,240,-1
80.94.83.157,12.133198801769353,-1,282,-1,-1,-1,12.133198801769353,-1,282,-1
80.94.83.91,11.580720422686538,-1,270,-1,-1,-1,11.580720422686538,-1,270,-1
80.94.83.39,12.476159812807834,-1,272,-1,-1,-1,12.476159812807834,-1,272,-1
185.221.160.105,8.893027802483994,-1,236,-1,-1,-1,8.893027802483994,-1,236,-1
185.221.160.231,9.748879110523017,-1,316,-1,-1,-1,9.748879110523017,-1,316,-1
185.221.160.90,12.276641658699363,-1,308,-1,-1,-1,12.276641658699363,-1,308,-1
185.221.160.73,12.5222571383409,-1,304,-1,-1,-1,12.5222571383409,-1,304,-1
185.221.160.242,10.71740902555756,-1,248,-1,-1,-1,10.71740902555756,-1,248,-1
185.221.160.71,11.330816108248563,-1,197,-1,-1,-1,11.330816108248563,-1,197,-1
185.221.160.152,11.294574373515577,-1,232,-1,-1,-1,11.294574373515577,-1,232,-1
185.221.160.247,11.435562968782934,-1,223,-1,-1,-1,11.435562968782934,-1,223,-1
185.221.160.171,12.298509482840943,-1,233,-1,-1,-1,12.298509482840943,-1,233,-1
185.221.160.48,12.850761123077184,-1,204,-1,-1,-1,12.850761123077184,-1,204,-1
185.221.160.194,14.373898410238741,-1,235,-1,-1,-1,14.373898410238741,-1,235,-1
185.221.160.57,13.31480622291,-1,227,-1,-1,-1,13.31480622291,-1,227,-1
185.221.160.179,13.202393751656558,-1,232,-1,-1,-1,13.202393751656558,-1,232,-1
185.221.160.52,12.103956647137961,-1,241,-1,-1,-1,12.103956647137961,-1,241,-1
185.221.160.26,11.926052393378686,-1,245,-1,-1,-1,11.926052393378686,-1,245,-1
185.221.160.146,13.741690806706515,-1,280,-1,-1,-1,13.741690806706515,-1,280,-1
185.221.160.80,12.229754902346158,-1,246,-1,-1,-1,12.229754902346158,-1,246,-1
185.221.160.134,11.446037264293636,-1,341,-1,-1,-1,11.446037264293636,-1,341,-1
185.221.160.227,11.99900948156541,-1,271,-1,-1,-1,11.99900948156541,-1,271,-1
185.221.160.159,12.182413985258389,-1,321,-1,-1,-1,12.182413985258389,-1,321,-1
194.53.53.91,10.595156704877944,-1,285,-1,-1,-1,10.595156704877944,-1,285,-1
194.53.53.1,13.018668639993198,-1,371,-1,-1,-1,13.018668639993198,-1,371,-1
194.53.53.67,12.078571834581986,-1,280,-1,-1,-1,12.078571834581986,-1,280,-1
194.53.53.93,12.824011267988336,-1,214,-1,-1,-1,12.824011267988336,-1,214,-1
194.53.53.169,9.902699172279657,-1,381,-1,-1,-1,9.902699172279657,-1,381,-1
194.53.53.167,9.187700260389448,-1,409,-1,-1,-1,9.187700260389448,-1,409,-1
194.53.53.140,13.191434391904068,-1,230,-1,-1,-1,13.191434391904068,-1,230,-1
194.53.53.77,10.094310384219892,-1,265,-1,-1,-1,10.094310384219892,-1,265,-1
194.53.53.66,12.14805490509002,-1,338,-1,-1,-1,12.14805490509002,-1,338,-1
194.53.53.24,11.543581615216603,-1,306,-1,-1,-1,11.543581615216603,-1,306,-1
194.53.53.64,8.812179453990916,-1,354,-1,-1,-1,8.812179453990916,-1,354,-1
194.53.53.188,10.294386114633163,-1,336,-1,-1,-1,10.294386114633163,-1,336,-1
194.53.53.47,11.17519230240109,-1,293,-1,-1,-1,11.17519230240109,-1,293,-1
194.53.53.101,10.812977497537359,-1,259,-1,-1,-1,10.812977497537359,-1,259,-1
194.53.53.139,10.44610850587737,-1,230,-1,-1,-1,10.44610850587737,-1,230,-1
194.53.53.81,12.164506707200292,-1,255,-1,-1,-1,12.164506707200292,-1,255,-1
194.53.53.39,12.66071391657442,-1,241,-1,-1,-1,12.66071391657442,-1,241,-1
194.53.53.49,10.02835014586874,-1,230,-1,-1,-1,10.02835014586874,-1,230,-1
194.53.53.21,11.337586165856141,-1,208,-1,-1,-1,11.337586165856141,-1,208,-1
194.53.53.143,11.223346446397409,-1,213,-1,-1,-1,11.223346446397409,-1,213,-1
45.87.175.123,13.741608901372746,-1,207,-1,-1,-1,13.741608901372746,-1,207,-1
45.87.175.191,12.163987151008998,-1,208,-1,-1,-1,12.163987151008998,-1,208,-1
45.87.175.176,10.983741358496806,-1,212,-1,-1,-1,10.983741358496806,-1,212,-1
45.87.175.70,11.74832577935598,-1,229,-1,-1,-1,11.74832577935598,-1,229,-1
45.87.175.143,12.232775965285166,-1,209,-1,-1,-1,12.232775965285166,-1,209,-1
45.87.175.5,9.149435325483394,-1,221,-1,-1,-1,9.149435325483394,-1,221,-1
45.87.175.222,10.230965583321307,-1,223,-1,-1,-1,10.230965583321307,-1,223,-1
45.87.175.61,12.344209327955406,-1,199,-1,-1,-1,12.344209327955406,-1,199,-1
45.87.175.117,14.361746654781019,-1,240,-1,-1,-1,14.361746654781019,-1,240,-1
45.87.175.165,10.596654288956165,-1,295,-1,-1,-1,10.596654288956165,-1,295,-1
45.87.175.224,10.989870704795983,-1,297,-1,-1,-1,10.989870704795983,-1,297,-1
45.87.175.38,12.03243897335043,-1,315,-1,-1,-1,12.03243897335043,-1,315,-1
45.87.175.12,13.36994670969111,-1,1234,-1,-1,-1,13.36994670969111,-1,1234,-1
45.87.175.26,10.4577111396789,-1,224,-1,-1,-1,10.4577111396789,-1,224,-1
45.87.175.182,12.159808643522549,-1,179,-1,-1,-1,12.159808643522549,-1,179,-1
45.87.175.100,10.267838492584797,-1,202,-1,-1,-1,10.267838492584797,-1,202,-1
45.87.175.71,11.633238482461167,-1,199,-1,-1,-1,11.633238482461167,-1,199,-1
45.87.175.171,13.069035613326621,-1,197,-1,-1,-1,13.069035613326621,-1,197,-1
45.87.175.238,11.45631535003964,-1,201,-1,-1,-1,11.45631535003964,-1,201,-1
45.87.175.155,12.66071611993523,-1,200,-1,-1,-1,12.66071611993523,-1,200,-1
192.65.217.114,10.912866462262564,-1,227,-1,-1,-1,10.912866462262564,-1,227,-1
192.65.217.206,13.414766779857507,-1,241,-1,-1,-1,13.414766779857507,-1,241,-1
192.65.217.168,12.713938032069303,-1,219,-1,-1,-1,12.713938032069303,-1,219,-1
192.65.217.240,12.94451986919287,-1,272,-1,-1,-1,12.94451986919287,-1,272,-1
192.65.217.4,10.647818041201964,-1,348,-1,-1,-1,10.647818041201964,-1,348,-1
192.65.217.186,10.97015573245125,-1,295,-1,-1,-1,10.97015573245125,-1,295,-1
192.65.217.245,11.766848833232311,-1,348,-1,-1,-1,11.766848833232311,-1,348,-1
192.65.217.211,10.168749120307615,-1,280,-1,-1,-1,10.168749120307615,-1,280,-1
192.65.217.208,9.0883047756543,-1,303,-1,-1,-1,9.0883047756543,-1,303,-1
192.65.217.86,12.76895366796043,-1,230,-1,-1,-1,12.76895366796043,-1,230,-1
192.65.217.128,9.551810656886158,-1,256,-1,-1,-1,9.551810656886158,-1,256,-1
192.65.217.247,11.196240638193768,-1,254,-1,-1,-1,11.196240638193768,-1,254,-1
192.65.217.179,11.095975583129746,-1,242,-1,-1,-1,11.095975583129746,-1,242,-1
192.65.217.228,8.33403521483563,-1,222,-1,-1,-1,8.33403521483563,-1,222,-1
192.65.217.173,13.036295475741355,-1,207,-1,-1,-1,13.036295475741355,-1,207,-1
192.65.217.249,11.70159693383475,-1,253,-1,-1,-1,11.70159693383475,-1,253,-1
192.65.217.209,11.115819740854631,-1,285,-1,-1,-1,11.115819740854631,-1,285,-1
192.65.217.253,9.534920657449176,-1,314,-1,-1,-1,9.534920657449176,-1,314,-1
192.65.217.248,12.090779263131322,-1,232,-1,-1,-1,12.090779263131322,-1,232,-1
212.110.134.211,11.760096961232158,-1,231,-1,-1,-1,11.760096961232158,-1,231,-1
212.110.134.122,12.21786972428645,-1,217,-1,-1,-1,12.21786972428645,-1,217,-1
212.110.134.109,10.881228534500135,-1,258,-1,-1,-1,10.881228534500135,-1,258,-1
212.110.135.86,14.768266877451335,-1,240,-1,-1,-1,14.768266877451335,-1,240,-1
212.110.135.187,8.488990649165286,-1,261,-1,-1,-1,8.488990649165286,-1,261,-1
212.110.134.98,13.19695990820482,-1,234,-1,-1,-1,13.19695990820482,-1,234,-1
212.110.135.41,14.266592721599263,-1,236,-1,-1,-1,14.266592721599263,-1,236,-1
212.110.134.161,11.269387308517997,-1,251,-1,-1,-1,11.269387308517997,-1,251,-1
212.110.135.17,11.031905096287002,-1,242,-1,-1,-1,11.031905096287002,-1,242,-1
212.110.135.151,11.271230842725537,-1,235,-1,-1,-1,11.271230842725537,-1,235,-1
212.110.135.230,9.515849742258304,-1,279,-1,-1,-1,9.515849742258304,-1,279,-1
212.110.135.196,8.70380811568188,-1,282,-1,-1,-1,8.70380811568188,-1,282,-1
212.110.135.134,11.526514195111467,-1,357,-1,-1,-1,11.526514195111467,-1,357,-1
212.110.134.184,11.562123368177687,-1,347,-1,-1,-1,11.562123368177687,-1,347,-1
212.110.135.79,10.38689684698157,-1,309,-1,-1,-1,10.38689684698157,-1,309,-1
212.110.135.193,10.031868738310964,-1,307,-1,-1,-1,10.031868738310964,-1,307,-1
212.110.135.118,11.140708725223671,-1,307,-1,-1,-1,11.140708725223671,-1,307,-1
212.110.134.139,10.24776167101403,-1,307,-1,-1,-1,10.24776167101403,-1,307,-1
212.110.135.127,11.220192734361952,-1,1215,-1,-1,-1,11.220192734361952,-1,1215,-1
212.110.135.142,9.13763855873681,-1,269,-1,-1,-1,9.13763855873681,-1,269,-1
188.114.97.228,13.705395063480031,-1,190,-1,-1,-1,13.705395063480031,-1,190,-1
188.114.98.11,14.327367011688308,-1,191,-1,-1,-1,14.327367011688308,-1,191,-1
188.114.98.61,12.375657898283238,-1,210,-1,-1,-1,12.375657898283238,-1,210,-1
188.114.98.69,12.17456901398612,-1,173,-1,-1,-1,12.17456901398612,-1,173,-1
188.114.97.169,14.309841701856858,-1,180,-1,-1,-1,14.309841701856858,-1,180,-1
